43.57069899999998,1.46730266666666,211.19999999999996,5,59.0,75.0
43.57069933333332,1.4673028333333302,211.19999999999996,5,59.0,75.0
43.57069933333332,1.4673028333333302,211.19999999999996,5,61.0,90.0
43.570699499999996,1.46730333333333,211.19999999999996,5,61.0,90.0
43.570699833333336,1.46730366666666,211.19999999999996,5,46.0,68.0
43.5707,1.46730399999999,211.69999999999996,5,45.0,65.0
43.57070033333332,1.4673045,211.69999999999996,5,57.0,81.0
43.570700833333326,1.46730483333333,211.69999999999996,5,60.0,88.0
43.570701166666666,1.4673053333333301,211.69999999999996,5,45.0,66.0
43.570701333333325,1.46730566666666,211.69999999999996,5,43.0,64.0
43.570701333333325,1.46730566666666,211.69999999999996,5,54.0,75.0
43.570701499999984,1.4673061666666598,211.69999999999996,5,54.0,75.0
43.570701833333324,1.4673064999999899,212.19999999999996,5,54.0,73.0
43.570701833333324,1.4673064999999899,212.19999999999996,5,54.0,73.0
43.57070216666666,1.46730699999999,212.19999999999996,5,44.0,64.0
43.57070533333333,1.46730699999999,212.19999999999996,5,98.0,107.0
43.570712,1.46731666666666,212.19999999999996,5,107.0,114.0
43.57071816666666,1.4673251666666598,212.19999999999996,5,118.0,117.0
43.57072,1.4673340000000001,212.19999999999996,5,148.0,139.0
43.57071566666666,1.467344,212.19999999999996,5,117.0,361.0
43.57071566666666,1.467344,212.19999999999996,5,1495.0,948.0
43.57071049999999,1.46734549999999,212.19999999999996,5,1495.0,948.0
43.57071049999999,1.46734549999999,212.19999999999996,5,1271.0,904.0
43.570701666666665,1.4673503333333302,212.19999999999996,5,1271.0,904.0
43.570695499999985,1.4673604999999899,212.19999999999996,5,1249.0,924.0
43.570687333333325,1.4673665,212.19999999999996,5,1141.0,961.0
43.57067766666666,1.467373,212.19999999999996,5,1000.0,983.0
43.57067433333332,1.46737799999999,212.19999999999996,5,970.0,1009.0
43.57067016666666,1.4673824999999898,212.19999999999996,5,956.0,1012.0
43.57066433333332,1.46738099999999,212.19999999999996,5,884.0,980.0
43.57066433333332,1.46738099999999,212.19999999999996,5,854.0,965.0
43.570659499999984,1.4673868333333302,212.19999999999996,5,854.0,965.0
43.570659499999984,1.4673868333333302,212.19999999999996,5,793.0,926.0
43.57064699999998,1.4673905,212.19999999999996,5,793.0,926.0
43.570637666666656,1.4673971666666599,214.3,5,758.0,920.0
43.57063199999998,1.46740333333333,214.19999999999996,5,755.0,947.0
43.570624999999986,1.4674075000000002,214.19999999999996,5,742.0,962.0
43.570614666666664,1.4674115,214.19999999999996,5,705.0,967.0
43.570610833333326,1.46741516666666,214.19999999999996,5,736.0,1024.0
43.57060783333332,1.4674175,214.19999999999996,5,761.0,1072.0
43.57060783333332,1.4674175,214.19999999999996,5,728.0,977.0
43.57059866666666,1.467424,214.19999999999996,5,728.0,977.0
43.57059866666666,1.467424,214.19999999999996,5,709.0,956.0
43.57059116666665,1.46743133333333,214.19999999999996,5,709.0,956.0
43.57058233333334,1.46744066666666,214.19999999999996,5,701.0,956.0
43.57057466666666,1.46745099999999,214.19999999999996,5,731.0,986.0
43.570566166666666,1.4674605,213.59999999999997,5,729.0,992.0
43.57055816666666,1.46747066666666,213.4,2,775.0,1061.0
43.57054783333332,1.46748133333333,213.4,2,796.0,1078.0
43.57053966666667,1.46749233333333,213.4,2,848.0,1148.0
43.57053966666667,1.46749233333333,213.4,2,792.0,1126.0
43.57052866666666,1.4675031666666598,213.4,2,792.0,1126.0
43.57052866666666,1.4675031666666598,213.4,2,824.0,1177.0
43.5705195,1.4675126666666598,213.4,2,824.0,1177.0
43.57050366666667,1.467522,214.5,5,676.0,1023.0
43.570490833333324,1.46753133333333,214.5,5,562.0,869.0
43.57048266666666,1.46754249999999,214.9,5,559.0,836.0
43.570473666666665,1.46755316666666,214.9,5,560.0,846.0
43.57046583333332,1.46756299999999,214.9,5,566.0,862.0
43.57045866666667,1.4675701666666598,214.9,5,542.0,864.0
43.57045866666667,1.4675701666666598,214.9,5,566.0,918.0
43.570451,1.46757799999999,214.9,5,566.0,918.0
43.570451,1.46757799999999,214.9,5,492.0,789.0
43.57044049999998,1.4675854999999898,214.9,5,492.0,789.0
43.57043316666666,1.4675943333333301,214.9,5,503.0,770.0
43.57042483333332,1.46760266666666,214.9,5,485.0,753.0
43.57041466666666,1.46761066666666,214.9,5,465.0,692.0
43.570405,1.4676183333333301,214.9,5,432.0,652.0
43.57039716666666,1.46762533333333,214.9,5,481.0,726.0
43.57038816666666,1.4676314999999898,214.9,5,415.0,587.0
43.57038816666666,1.4676314999999898,214.9,5,403.0,543.0
43.570380833333324,1.467637,214.9,5,403.0,543.0
43.570380833333324,1.467637,214.9,5,463.0,615.0
43.57037516666666,1.46764333333333,214.9,5,463.0,615.0
43.570368833333326,1.46765016666666,214.9,5,438.0,614.0
43.57036316666665,1.4676571666666598,214.9,5,450.0,653.0
43.5703575,1.46765999999999,214.9,5,672.0,976.0
43.5703545,1.46765399999999,214.9,5,1470.0,1247.0
43.57035216666666,1.4676511666666598,214.9,5,1215.0,1136.0
43.57035166666666,1.46764399999999,214.9,5,997.0,1023.0
43.57035166666666,1.46764399999999,214.9,5,831.0,899.0
43.57035366666666,1.4676388333333301,214.9,5,831.0,899.0
43.57035633333332,1.46763599999999,218.5,5,708.0,791.0
43.57035633333332,1.46763599999999,218.5,5,708.0,791.0
43.570358000000006,1.4676336666666598,218.5,5,619.0,706.0
43.57035883333333,1.4676325000000001,218.5,5,545.0,625.0
43.57036016666666,1.46763299999999,218.5,5,489.0,568.0
43.57036,1.46763299999999,217.69999999999996,5,455.0,548.0
43.570355666666664,1.4676364999999898,217.5,5,468.0,574.0
43.57035083333333,1.4676428333333302,217.09999999999997,5,489.0,599.0
43.57035083333333,1.4676428333333302,217.09999999999997,5,519.0,657.0
43.57034566666666,1.46765016666666,217.09999999999997,5,519.0,657.0
43.57034566666666,1.46765016666666,217.09999999999997,5,510.0,658.0
43.57034366666666,1.46765533333333,217.09999999999997,5,510.0,658.0
43.57034533333333,1.46765666666666,217.09999999999997,5,476.0,595.0
43.57034749999999,1.4676575,216.5,5,420.0,515.0
43.57034799999999,1.46765733333333,216.5,5,370.0,445.0
43.57034749999999,1.46765699999999,216.59999999999997,5,337.0,407.0
43.57034733333333,1.4676571666666598,216.59999999999997,5,319.0,389.0
43.57034733333333,1.4676576666666599,216.59999999999997,5,306.0,373.0
43.57034733333333,1.4676576666666599,216.59999999999997,5,299.0,365.0
43.57034799999999,1.4676586666666598,216.59999999999997,5,299.0,365.0
43.57034883333334,1.46765966666666,216.5,5,299.0,364.0
43.57034883333334,1.46765966666666,216.5,5,299.0,364.0
43.57034999999998,1.4676613333333302,216.5,5,291.0,354.0
43.5703515,1.46766299999999,216.5,5,281.0,339.0
43.570352833333324,1.4676643333333301,216.5,5,276.0,337.0
43.57035433333333,1.4676661666666597,216.5,5,268.0,329.0
43.570355666666664,1.46766749999999,216.5,5,265.0,326.0
43.57035649999999,1.46766883333333,216.0,5,265.0,331.0
43.57035649999999,1.46766883333333,216.0,5,262.0,328.0
43.57035716666666,1.46767,216.0,5,262.0,328.0
